loss,mae,mse,val_loss,val_mae,val_mse,epoch
0.022678371518850327,0.07246401906013489,0.022678371518850327,0.01325888093560934,0.05999242886900902,0.01325888093560934,258
0.022448847070336342,0.07277220487594604,0.022448847070336342,0.013092976063489914,0.06013517454266548,0.013092976063489914,259
0.022634176537394524,0.07412795722484589,0.022634176537394524,0.01559530757367611,0.07896499335765839,0.01559530757367611,260
0.022345557808876038,0.07334071397781372,0.022345557808876038,0.02491634711623192,0.11230053752660751,0.02491634711623192,261
0.02237987332046032,0.07016315311193466,0.02237987332046032,0.013206955045461655,0.06012153998017311,0.013206955045461655,262
0.0229210052639246,0.07598308473825455,0.0229210052639246,0.024643443524837494,0.11734997481107712,0.024643443524837494,263
0.022529661655426025,0.0731278732419014,0.022529661655426025,0.025750845670700073,0.11849440634250641,0.025750845670700073,264
0.02264573983848095,0.07388413697481155,0.02264573983848095,0.014573374763131142,0.07412657886743546,0.014573374763131142,265
0.022683098912239075,0.07903704792261124,0.022683098912239075,0.015570144169032574,0.07941203564405441,0.015570144169032574,266
0.02268930710852146,0.0779435783624649,0.02268930710852146,0.015912340953946114,0.07539137452840805,0.015912340953946114,267
1218682028032.0,118985.3359375,1218682028032.0,0.012846333906054497,0.05805596709251404,0.012846333906054497,268
0.02258352003991604,0.07279034703969955,0.02258352003991604,755277179650048.0,10508802.0,755277179650048.0,269
139647413911552.0,1799287.875,139647413911552.0,0.014279630035161972,0.06803135573863983,0.014279630035161972,270
0.022204013541340828,0.0689244419336319,0.022204013541340828,0.012917098589241505,0.05785331875085831,0.012917098589241505,271
0.022208228707313538,0.06972632557153702,0.022208228707313538,0.013876944780349731,0.06714346259832382,0.013876944780349731,272
0.0220299381762743,0.06848031282424927,0.0220299381762743,0.013991785235702991,0.06806043535470963,0.013991785235702991,273
275854528.0,1311.1568603515625,275854528.0,0.013786851428449154,0.0669998899102211,0.013786851428449154,274
0.0218361709266901,0.06653882563114166,0.0218361709266901,0.012968195602297783,0.058029260486364365,0.012968195602297783,275
81452184109056.0,1117449.75,81452184109056.0,0.013273935765028,0.06108412146568298,0.013273935765028,276
1016771969024.0,92484.3046875,1016771969024.0,0.01701778545975685,0.08674859255552292,0.01701778545975685,277
0.022268816828727722,0.06830240786075592,0.022268816828727722,0.013824127614498138,0.0642227828502655,0.013824127614498138,278
0.022045155987143517,0.06659328937530518,0.022045155987143517,0.015433009713888168,0.07796474546194077,0.015433009713888168,279
0.022102966904640198,0.06810645014047623,0.022102966904640198,0.013206900097429752,0.05989396944642067,0.013206900097429752,280
0.022093379870057106,0.06776122003793716,0.022093379870057106,0.013372373767197132,0.060126516968011856,0.013372373767197132,281
0.02184308134019375,0.0653519406914711,0.02184308134019375,0.014133294112980366,0.06901950389146805,0.014133294112980366,282
0.021881720051169395,0.0663108304142952,0.021881720051169395,0.013442217372357845,0.06234977766871452,0.013442217372357845,283
0.02190663293004036,0.06689533591270447,0.02190663293004036,0.013608381152153015,0.0604715570807457,0.013608381152153015,284
7148814336.0,3847.251953125,7148813824.0,53204511358976.0,2789164.5,53204511358976.0,285
13516573507584.0,468623.84375,13516573507584.0,0.013665552251040936,0.06453723460435867,0.013665552251040936,286
0.02196437120437622,0.0629027932882309,0.02196437120437622,0.012927640229463577,0.05339512228965759,0.012927640229463577,287
2569599207866368.0,5044771.5,2569599207866368.0,93085295968256.0,3689278.5,93085295968256.0,288
871580263514112.0,2756052.75,871580263514112.0,0.012719732709228992,0.05299513414502144,0.012719732709228992,289
0.021954715251922607,0.06378450244665146,0.021954715251922607,0.013415340334177017,0.060348667204380035,0.013415340334177017,290
0.02195531688630581,0.06387225538492203,0.02195531688630581,0.013853332959115505,0.06436017900705338,0.013853332959115505,291
0.02178802341222763,0.06159098818898201,0.02178802341222763,0.014524465426802635,0.07107789814472198,0.014524465426802635,292
0.02191108465194702,0.06354596465826035,0.02191108465194702,0.012773356400430202,0.05529242008924484,0.012773356400430202,293
0.021851006895303726,0.06284596025943756,0.021851006895303726,0.013019705191254616,0.055150944739580154,0.013019705191254616,294
0.021933315321803093,0.06284738332033157,0.021933315321803093,0.01320287398993969,0.06189354136586189,0.01320287398993969,295
0.021689321845769882,0.06059698387980461,0.021689321845769882,0.014951544813811779,0.0690571516752243,0.014951544813811779,296
0.02182660810649395,0.06311669200658798,0.02182660810649395,0.012814580462872982,0.05451690033078194,0.012814580462872982,297
0.021746721118688583,0.06254640966653824,0.021746721118688583,0.012943023815751076,0.05819956585764885,0.012943023815751076,298
0.021764934062957764,0.062483686953783035,0.021764934062957764,0.012805495411157608,0.054318495094776154,0.012805495411157608,299
0.021761521697044373,0.063494972884655,0.021761521697044373,0.014713834039866924,0.07419373840093613,0.014713834039866924,300
0.021746233105659485,0.062252964824438095,0.021746233105659485,0.01309425663203001,0.05590888485312462,0.01309425663203001,301
0.021755699068307877,0.06405632197856903,0.021755699068307877,0.01267215795814991,0.054192278534173965,0.01267215795814991,302
0.0217120423913002,0.06379787623882294,0.0217120423913002,0.013225959613919258,0.06009020283818245,0.013225959613919258,303
0.02163027599453926,0.06246194243431091,0.02163027599453926,0.01285233162343502,0.056952688843011856,0.01285233162343502,304
0.021692655980587006,0.06418698281049728,0.021692655980587006,0.013890079222619534,0.0695292130112648,0.013890079222619534,305
0.021617457270622253,0.06268636882305145,0.021617457270622253,0.014145946130156517,0.07026193290948868,0.014145946130156517,306
0.02164568193256855,0.06386356800794601,0.02164568193256855,0.015103953890502453,0.0754212737083435,0.015103953890502453,307
0.021706804633140564,0.06483112275600433,0.021706804633140564,0.01626255363225937,0.07754945009946823,0.01626255363225937,308
0.021683141589164734,0.06467895954847336,0.021683141589164734,0.01539272628724575,0.07971023768186569,0.01539272628724575,309
0.021801546216011047,0.06639068573713303,0.021801546216011047,0.013303402811288834,0.06317674368619919,0.013303402811288834,310
0.02158493548631668,0.06472545862197876,0.02158493548631668,0.01665683649480343,0.0843377411365509,0.01665683649480343,311
0.021768823266029358,0.0663754791021347,0.021768823266029358,0.013772275298833847,0.06435845047235489,0.013772275298833847,312
0.022133219987154007,0.07220496982336044,0.022133219987154007,0.01547643356025219,0.076093390583992,0.01547643356025219,313
0.021898135542869568,0.07147980481386185,0.021898135542869568,0.016289327293634415,0.08659020066261292,0.016289327293634415,314
0.022000258788466454,0.07416602224111557,0.022000258788466454,0.014673545025289059,0.07147609442472458,0.014673545025289059,315
0.022093676030635834,0.07594869285821915,0.022093676030635834,0.016802707687020302,0.08861538767814636,0.016802707687020302,316
0.021905655041337013,0.07176896929740906,0.021905655041337013,0.016070574522018433,0.08583012223243713,0.016070574522018433,317
0.02244126982986927,0.07694979012012482,0.02244126982986927,0.013955315575003624,0.06935004889965057,0.013955315575003624,318
526008582144.0,85690.984375,526008582144.0,0.017074115574359894,0.08861899375915527,0.017074115574359894,319
0.02199505642056465,0.0712217167019844,0.02199505642056465,0.013625035993754864,0.06304600834846497,0.013625035993754864,320
0.022195903584361076,0.07311926782131195,0.022195903584361076,0.0185263492166996,0.09262401610612869,0.0185263492166996,321
0.022393114864826202,0.07439082115888596,0.022393114864826202,0.013451279141008854,0.06301549822092056,0.013451279141008854,322
0.022831033915281296,0.07701084762811661,0.022831033915281296,0.013210578821599483,0.05775274336338043,0.013210578821599483,323
0.022235767915844917,0.07113025337457657,0.022235767915844917,0.013254384510219097,0.05749250203371048,0.013254384510219097,324
0.022875042632222176,0.07768553495407104,0.022875042632222176,0.013388784602284431,0.06167973577976227,0.013388784602284431,325
0.02271544747054577,0.07635899633169174,0.02271544747054577,0.015203231945633888,0.07579825073480606,0.015203231945633888,326
0.022060390561819077,0.07147692888975143,0.022060390561819077,0.014100703410804272,0.06931473314762115,0.014100703410804272,327
0.023100247606635094,0.0788009837269783,0.023100247606635094,0.013776331208646297,0.06253991276025772,0.013776331208646297,328
0.022618036717176437,0.0739511176943779,0.022618036717176437,0.01902027055621147,0.09547793120145798,0.01902027055621147,329
0.02342517487704754,0.08098695427179337,0.02342517487704754,0.013202170841395855,0.058268528431653976,0.013202170841395855,330
0.022601457312703133,0.07732794433832169,0.022601457312703133,0.014209775254130363,0.0694621354341507,0.014209775254130363,331
0.021955017000436783,0.07061296701431274,0.021955017000436783,0.013975265435874462,0.06546144932508469,0.013975265435874462,332
0.023303203284740448,0.0827266126871109,0.023303203284740448,0.017031559720635414,0.08535199612379074,0.017031559720635414,333
0.022865712642669678,0.07758078724145889,0.022865712642669678,0.014590296894311905,0.07433834671974182,0.014590296894311905,334
0.022492414340376854,0.07630201429128647,0.022492414340376854,0.018496081233024597,0.09332672506570816,0.018496081233024597,335
0.024045394733548164,0.0862223356962204,0.024045394733548164,0.013756247237324715,0.06592051684856415,0.013756247237324715,336
0.022871699184179306,0.07680713385343552,0.022871699184179306,0.0162127036601305,0.0807819813489914,0.0162127036601305,337
0.023361122235655785,0.08040536195039749,0.023361122235655785,0.014486095868051052,0.07108396291732788,0.014486095868051052,338
0.024273350834846497,0.0808754563331604,0.024273350834846497,0.015505170449614525,0.08012542128562927,0.015505170449614525,339
1146384154624.0,148671.0625,1146384154624.0,0.01390896737575531,0.06346184015274048,0.01390896737575531,340
0.022134434431791306,0.07486338168382645,0.022134434431791306,0.014782209880650043,0.07228770107030869,0.014782209880650043,341
0.022333869710564613,0.07597991824150085,0.022333869710564613,0.019257787615060806,0.09725687652826309,0.019257787615060806,342
0.02232615277171135,0.07386843860149384,0.02232615277171135,0.013873307034373283,0.06704990565776825,0.013873307034373283,343
0.02221587486565113,0.07453028112649918,0.02221587486565113,0.017613161355257034,0.09147495776414871,0.017613161355257034,344
7621046697984.0,289437.0625,7621046697984.0,0.013184121809899807,0.05777065455913544,0.013184121809899807,345
0.021618638187646866,0.06349033117294312,0.021618638187646866,0.01417516265064478,0.06718523800373077,0.01417516265064478,346
0.021777702495455742,0.06634442508220673,0.021777702495455742,0.013550661504268646,0.06308908015489578,0.013550661504268646,347
0.021760210394859314,0.06583229452371597,0.021760210394859314,0.013919425196945667,0.0638735219836235,0.013919425196945667,348
0.021764548495411873,0.06623223423957825,0.021764548495411873,0.015353520400822163,0.07812085747718811,0.015353520400822163,349
0.02163638174533844,0.06431689113378525,0.02163638174533844,0.013513796031475067,0.0631268322467804,0.013513796031475067,350
373532567535616.0,1881870.25,373532567535616.0,0.013166851364076138,0.060674265027046204,0.013166851364076138,351
2748650356736.0,136498.375,2748650356736.0,0.013247756287455559,0.05716518312692642,0.013247756287455559,352
0.02238374575972557,0.06685715168714523,0.02238374575972557,0.01545010693371296,0.07840480655431747,0.01545010693371296,353
0.02230776473879814,0.06642649322748184,0.02230776473879814,0.012906085699796677,0.05660255625844002,0.012906085699796677,354
0.0219386238604784,0.06432599574327469,0.0219386238604784,0.013087295927107334,0.057977095246315,0.013087295927107334,355
0.021793775260448456,0.06473395973443985,0.021793775260448456,0.01354866474866867,0.06297721713781357,0.01354866474866867,356
0.0217179823666811,0.06400798261165619,0.0217179823666811,0.01289595291018486,0.056611545383930206,0.01289595291018486,357
0.021682241931557655,0.06382515281438828,0.021682241931557655,0.012945436872541904,0.05598009377717972,0.012945436872541904,358
0.021554702892899513,0.0624861977994442,0.021554702892899513,0.01281287893652916,0.05535731837153435,0.01281287893652916,359
0.02176832966506481,0.06496705114841461,0.02176832966506481,0.012976299971342087,0.05835942178964615,0.012976299971342087,360
0.021589424461126328,0.06370653212070465,0.021589424461126328,0.012860584072768688,0.055804066359996796,0.012860584072768688,361
0.02182913012802601,0.06615924835205078,0.02182913012802601,0.015153658576309681,0.0750431939959526,0.015153658576309681,362
0.02153187245130539,0.06284105032682419,0.02153187245130539,0.014685500413179398,0.0730615109205246,0.014685500413179398,363
0.021665077656507492,0.06526084244251251,0.021665077656507492,536961941504.0,280205.375,536961941504.0,364
21075681280.0,11169.3251953125,21075681280.0,0.012846422381699085,0.053400918841362,0.012846422381699085,365
0.021825000643730164,0.06156216561794281,0.021825000643730164,0.013784904964268208,0.06347136199474335,0.013784904964268208,366
0.021701283752918243,0.060405831784009933,0.021701283752918243,0.01322301384061575,0.05928051471710205,0.01322301384061575,367
0.02182840369641781,0.06207248568534851,0.02182840369641781,0.01297063659876585,0.05520045757293701,0.01297063659876585,368
0.021910514682531357,0.06345470249652863,0.021910514682531357,0.013342104852199554,0.06082501262426376,0.013342104852199554,369
0.021870607510209084,0.0629878044128418,0.021870607510209084,0.012956145219504833,0.05648089945316315,0.012956145219504833,370
0.021571865305304527,0.05999287590384483,0.021571865305304527,0.01308546494692564,0.06088651716709137,0.01308546494692564,371
0.02179323323071003,0.06293471902608871,0.02179323323071003,0.013535888865590096,0.061202507466077805,0.013535888865590096,372
2875282161664.0,176806.96875,2875282161664.0,0.01319391280412674,0.058120619505643845,0.01319391280412674,373
0.023126916959881783,0.0657702386379242,0.023126916959881783,0.013195873238146305,0.05486081913113594,0.013195873238146305,374
0.022830000147223473,0.0644611194729805,0.022830000147223473,0.01301636639982462,0.054389588534832,0.01301636639982462,375
0.022767793387174606,0.06508781760931015,0.022767793387174606,0.012875818647444248,0.05328044295310974,0.012875818647444248,376
0.0225949976593256,0.06402108818292618,0.0225949976593256,0.012849689461290836,0.05360148102045059,0.012849689461290836,377
0.022539248690009117,0.06406588107347488,0.022539248690009117,0.01384197361767292,0.06573797762393951,0.01384197361767292,378
