loss,mae,mse,val_loss,val_mae,val_mse,epoch
531664994304.0,120381.875,531664994304.0,2284714983424.0,577927.8125,2284714983424.0,265
1.5388672400556032e+16,24206794.0,1.5388672400556032e+16,5759953260249088.0,29020830.0,5759953260249088.0,266
1.1291477611118592e+16,27277284.0,1.1291477611118592e+16,737596997632.0,328396.375,737596997632.0,267
341769304670208.0,3177107.0,341769304670208.0,2.30567382186197e+17,183611104.0,2.305673650063278e+17,268
3.941961786458112e+16,37732592.0,3.941961786458112e+16,4261351.5,788.9629516601562,4261351.5,269
4398824960.0,13870.26953125,4398824960.0,94547352.0,3666.123046875,94547352.0,270
3.305730242038989e+16,31792420.0,3.305730242038989e+16,17858746646528.0,1615914.875,17858746646528.0,271
1.1333615535259648e+16,17923106.0,1.1333615535259648e+16,2.405544610496512e+16,59307140.0,2.405544610496512e+16,272
2.2227278243037184e+16,37970792.0,2.2227278243037184e+16,1.1116510307155968e+16,40316628.0,1.1116510307155968e+16,273
3.016464194653389e+16,39072088.0,3.016464194653389e+16,34514016.0,2189.91943359375,34514016.0,274
1174687488.0,5821.1494140625,1174687488.0,106188128256.0,124589.1953125,106188128256.0,275
3565976054398976.0,11226042.0,3565976054398976.0,4.4869915042329395e+17,256140208.0,4.4869915042329395e+17,276
3.1397849463783424e+16,30229032.0,3.1397849463783424e+16,61665970225152.0,3002754.0,61665970225152.0,277
4555796901789696.0,16365537.0,4555796901789696.0,5.071574348930744e+17,272315072.0,5.071574692528128e+17,278
3.811424415934054e+16,23575228.0,3.811424415934054e+16,1655291008.0,15553.958984375,1655291008.0,279
237609488.0,3203.853759765625,237609488.0,10856437760.0,39805.28515625,10856437760.0,280
2.349848333595443e+16,24615912.0,2.349848333595443e+16,9333799936.0,36974.37109375,9333799936.0,281
4841745920.0,22225.453125,4841745920.0,498664865792.0,269990.59375,498664865792.0,282
2.237722199379149e+16,25455904.0,2.237722199379149e+16,127789629440.0,136688.28125,127789629440.0,283
29740043862016.0,719188.8125,29740043862016.0,111695347318784.0,4041256.25,111695347318784.0,284
6.168738261683405e+16,49111988.0,6.168738261683405e+16,7002887028736.0,1011966.8125,7002887028736.0,285
639858573312.0,110561.1015625,639858573312.0,4759435.0,789.257080078125,4759435.0,286
395284228079616.0,2271494.75,395284228079616.0,5.474842056851456e+16,89471744.0,5.474842056851456e+16,287
2.6137588268007424e+16,26238876.0,2.6137588268007424e+16,276231296.0,6368.9248046875,276231296.0,288
702258291408896.0,4001488.75,702258291408896.0,9616236354732032.0,37497552.0,9616236354732032.0,289
3.3944677023481856e+16,40502724.0,3.3944677023481856e+16,178858278912.0,161682.34375,178858278912.0,290
354205204480.0,119857.765625,354205204480.0,1515320115200.0,470727.875,1515320115200.0,291
2.371356670820352e+16,33856632.0,2.371356670820352e+16,840729848971264.0,11087440.0,840729848971264.0,292
9380372856963072.0,21191806.0,9380372856963072.0,2.177095214122926e+17,178418080.0,2.177095214122926e+17,293
1.991099379036979e+16,19815682.0,1.991099379036979e+16,305769.40625,204.46372985839844,305769.40625,294
5357119209472.0,264021.46875,5357119209472.0,5303290325630976.0,27846600.0,5303290325630976.0,295
2.7743820137365504e+16,38394812.0,2.7743820137365504e+16,69707186176.0,100918.3984375,69707186176.0,296
3161496485888.0,179122.78125,3161496485888.0,1.6833567044665344e+16,49612208.0,1.6833567044665344e+16,297
1.692476423274496e+16,37068212.0,1.692476423274496e+16,1.0869157771870208e+17,126065992.0,1.0869157771870208e+17,298
2.853374622747853e+16,40947216.0,2.853374622747853e+16,373630043160576.0,7391348.5,373630043160576.0,299
791347724288000.0,5599940.0,791347724288000.0,1.2034825639899955e+17,132653904.0,1.2034825639899955e+17,300
8799867761590272.0,21545854.0,8799867761590272.0,518692372480.0,275355.75,518692372480.0,301
1.0458779015446528e+16,18561698.0,1.0458779015446528e+16,3.133728612994253e+16,67690944.0,3.133728612994253e+16,302
8548244418199552.0,21387772.0,8548244418199552.0,1.5660914271322112e+16,47852864.0,1.5660914271322112e+16,303
1.618885379883008e+16,31602250.0,1.618885379883008e+16,5824084638171136.0,29181982.0,5824084638171136.0,304
8773810195005440.0,24659534.0,8773810195005440.0,1.6864147211812864e+16,49657228.0,1.6864147211812864e+16,305
2.6434862281916416e+16,46795332.0,2.6434862281916416e+16,2.628995438031667e+16,62000500.0,2.628995438031667e+16,306
1.0295011912450048e+16,27480770.0,1.0295011912450048e+16,146641440997376.0,4630534.5,146641440997376.0,307
8275375482208256.0,11749270.0,8275375482208256.0,1.7846207590170624e+17,161537408.0,1.7846207590170624e+17,308
1.7135434526097408e+16,21874028.0,1.7135434526097408e+16,457510.8125,227.45948791503906,457510.8125,309
6206698.5,543.4780883789062,6206698.5,7483602944.0,33058.87890625,7483602944.0,310
184001298432.0,53672.73828125,184001298432.0,19498499309568.0,1688431.75,19498499309568.0,311
1.6758725092048896e+16,33956480.0,1.6758725092048896e+16,220742897631232.0,5681254.5,220742897631232.0,312
110781928570880.0,2687122.0,110781928570880.0,8594119500759040.0,35448752.0,8594118963888128.0,313
1.8143739302117376e+16,31712094.0,1.8143739302117376e+16,70657908736.0,101583.078125,70657908736.0,314
61926060032.0,36833.21875,61926060032.0,199662929707008.0,5403197.5,199662929707008.0,315
2.049696906346496e+16,39771968.0,2.049696906346496e+16,60294487343104.0,2969184.75,60294483148800.0,316
7697505886142464.0,22753466.0,7697505886142464.0,921364034748416.0,11606913.0,921364034748416.0,317
1.112645100896256e+16,32056562.0,1.112645100896256e+16,2.2246992142925824e+16,57034228.0,2.2246992142925824e+16,318
4104385638432768.0,14798109.0,4104385638432768.0,1074297418285056.0,12533254.0,1074297418285056.0,319
1.4305536409337856e+16,30432152.0,1.4305536409337856e+16,9.33541206556672e+16,116833288.0,9.33541206556672e+16,320
1.2167978430758912e+16,20912698.0,1.2167978430758912e+16,16311709073408.0,1544391.125,16311709073408.0,321
2.3103644844949504e+16,24220172.0,2.3103644844949504e+16,19938607104.0,53966.09765625,19938607104.0,322
364067389440.0,132113.71875,364067389440.0,95127032823808.0,3729511.25,95127032823808.0,323
2.2309569816428544e+16,37118396.0,2.2309569816428544e+16,9868848077471744.0,37986844.0,9868848077471744.0,324
1565539738583040.0,11939475.0,1565539738583040.0,1.0934775208476672e+16,39985744.0,1.0934775208476672e+16,325
1.313930353836032e+16,27650080.0,1.313930353836032e+16,1.1847101424074752e+16,41620380.0,1.1847101424074752e+16,326
1.0882211251224576e+16,29348974.0,1.0882211251224576e+16,2449069309952.0,598437.75,2449069309952.0,327
3.2601320774959104e+16,48607036.0,3.2601320774959104e+16,2.371592035028173e+16,58887096.0,2.371592035028173e+16,328
1139740841607168.0,4537345.5,1139740841607168.0,42885935104.0,79224.1953125,42885935104.0,329
4142368292864.0,415122.59375,4142368292864.0,1058675816923136.0,12441780.0,1058675884032000.0,330
1.7869639857995776e+16,34946360.0,1.7869639857995776e+16,16791669571584.0,1566887.25,16791669571584.0,331
6264336678912.0,682481.0,6264336678912.0,4616788901888.0,821626.8125,4616788901888.0,332
5650252279316480.0,18177302.0,5650252279316480.0,1.0392348541530931e+17,123269880.0,1.0392348541530931e+17,333
2.6471906374844416e+16,39113280.0,2.6471906374844416e+16,110447488.0,4085.556396484375,110447488.0,334
7483576811520.0,415647.0625,7483576811520.0,631921558159360.0,9612385.0,631921558159360.0,335
1.450663322058752e+16,29507110.0,1.450663322058752e+16,1485167478702080.0,14736350.0,1485167478702080.0,336
1.7910943484739584e+16,32611992.0,1.7910943484739584e+16,6391685709824.0,966729.9375,6391685709824.0,337
308300503580672.0,2935432.25,308300503580672.0,2.6287407464710144e+17,196053216.0,2.6287407464710144e+17,338
1.3066327749033984e+16,17301092.0,1.3066327749033984e+16,169062064.0,4948.958984375,169062064.0,339
209930602676224.0,2021932.375,209930602676224.0,6.088810208795034e+16,94355304.0,6.088810208795034e+16,340
1.8366143446122496e+16,34876332.0,1.8366143446122496e+16,1207536766156800.0,13287690.0,1207536766156800.0,341
9174472124792832.0,22073522.0,9174472124792832.0,150076542418944.0,4684483.0,150076542418944.0,342
1.5476459384602624e+16,30729284.0,1.5476459384602624e+16,886825921019904.0,11387216.0,886825921019904.0,343
709069639778304.0,5466316.5,709069639778304.0,5.226302607353446e+16,87417360.0,5.226302607353446e+16,344
1.6754054315114496e+16,33677968.0,1.6754054315114496e+16,34549014724608.0,2247634.5,34549014724608.0,345
9781821302636544.0,26549404.0,9781821302636544.0,7261509386240.0,1030408.75,7261508861952.0,346
9162629826215936.0,20538896.0,9162629826215936.0,366709669888.0,231616.921875,366709669888.0,347
1.0494749366550528e+16,17293674.0,1.0494749366550528e+16,122115718119424.0,4225557.5,122115718119424.0,348
1.76294717292544e+16,29955604.0,1.76294717292544e+16,243180091998208.0,5962972.5,243180091998208.0,349
33190263652352.0,1717171.75,33190263652352.0,1311444507295744.0,13847580.0,1311444507295744.0,350
2.043048511720653e+16,30894082.0,2.043048511720653e+16,3046549248.0,21103.93359375,3046549248.0,351
521493024.0,4208.4228515625,521493024.0,38654722048.0,75220.40625,38654722048.0,352
9192386433384448.0,22286118.0,9192386433384448.0,1.306050162589696e+16,43699872.0,1.306050162589696e+16,353
4444770923446272.0,14761946.0,4444770923446272.0,83277452935168.0,3489566.75,83277452935168.0,354
1.944259968945357e+16,40885972.0,1.944259968945357e+16,2.7403172966721126e+17,200170704.0,2.7403172966721126e+17,355
2.1606524472262656e+16,20135612.0,2.1606524472262656e+16,4968192.0,868.4432983398438,4968192.0,356
62938450755584.0,1452258.5,62938450755584.0,696775966982144.0,10093605.0,696775966982144.0,357
1.2035971537174528e+16,28348452.0,1.2035971537174528e+16,3.465702226033377e+17,225110480.0,3.465702226033377e+17,358
2.917371568193536e+16,35509900.0,2.917371568193536e+16,15948187697152.0,1527072.75,15948186648576.0,359
3.026206898467635e+16,28393316.0,3.026206898467635e+16,4.359343701806285e+16,79838232.0,4.359343701806285e+16,360
1.765838759657472e+16,28326604.0,1.765838759657472e+16,76959352.0,3377.349853515625,76959352.0,361
1.844509997740851e+16,24661754.0,1.844509997740851e+16,3900113158144.0,755171.1875,3900113158144.0,362
1.4011438523744256e+16,25975432.0,1.4011438523744256e+16,15308812189696.0,1496134.375,15308812189696.0,363
2379480825856.0,327216.875,2379480825856.0,2481896816640.0,602384.375,2481896816640.0,364
1.6009484153389056e+16,30981726.0,1.6009484153389056e+16,5.474746279080755e+16,89471016.0,5.474746279080755e+16,365
8898813070671872.0,28644908.0,8898813070671872.0,6.742004726549709e+16,99287528.0,6.742004297052979e+16,366
2698480707436544.0,6408259.0,2698480707436544.0,52118610247680.0,2760597.25,52118610247680.0,367
2.584154261474509e+16,36227208.0,2.584154261474509e+16,3717280301056.0,737223.1875,3717280301056.0,368
4174025043476480.0,15717022.0,4174025043476480.0,89730918121472.0,3622194.75,89730918121472.0,369
4876971871830016.0,14223181.0,4876971871830016.0,3439394816000.0,709173.8125,3439394816000.0,370
1.7975263841222656e+16,31119352.0,1.7975263841222656e+16,525394054742016.0,8764849.0,525394054742016.0,371
4864272190406656.0,13171051.0,4864272190406656.0,181777209491456.0,5155532.0,181777209491456.0,372
1.1046121161883648e+16,23130432.0,1.1046121161883648e+16,39819882496.0,76306.609375,39819882496.0,373
45083078656.0,46281.33984375,45083078656.0,8665729859584.0,1125656.625,8665729859584.0,374
1.0262504378728448e+16,30428134.0,1.0262504378728448e+16,204494536704.0,172932.984375,204494536704.0,375
1.0195738038370304e+16,18721632.0,1.0195738038370304e+16,5067995374157824.0,27221912.0,5067995374157824.0,376
248442332905472.0,1702672.125,248442332905472.0,93627216822272.0,3700018.5,93627216822272.0,377
1.1165028405215232e+16,25585798.0,1.1165028405215232e+16,2731402168631296.0,19984494.0,2731402168631296.0,378
9114482169085952.0,25458312.0,9114482169085952.0,2375270459768832.0,18636128.0,2375270459768832.0,379
437845105836032.0,6004631.0,437845105836032.0,56892315402240.0,2884204.25,56892315402240.0,380
1.1879441454071808e+16,29144756.0,1.1879441454071808e+16,72075289034752.0,3246349.0,72075289034752.0,381
7617410114781184.0,20179962.0,7617410114781184.0,255393603256320.0,6110868.0,255393603256320.0,382
9933489482760192.0,15693168.0,9933489482760192.0,5.742787886579712e+16,91634992.0,5.742787886579712e+16,383
7671536903258112.0,18017644.0,7671536903258112.0,2006171.875,553.1528930664062,2006171.875,384
32654125056.0,20457.111328125,32654125056.0,4128037404672.0,776931.5625,4128037404672.0,385
1.1657650416648192e+16,20725012.0,1.1657650416648192e+16,2483374522368.0,602640.8125,2483374522368.0,386
2653711310520320.0,8746039.0,2653711310520320.0,1033716285571072.0,12294213.0,1033716218462208.0,387
1.5217012221411328e+16,23568828.0,1.5217012221411328e+16,1534468.5,459.02349853515625,1534468.5,388
15415329685504.0,462794.46875,15415329685504.0,2095013240504320.0,17502236.0,2095013106286592.0,389
9190830581481472.0,17422496.0,9190830581481472.0,1223959117824.0,423079.96875,1223959117824.0,390
9092489789046784.0,18685322.0,9092489789046784.0,709519409152.0,322105.71875,709519409152.0,391
595498958848.0,204966.984375,595498958848.0,26474222452736.0,1967497.0,26474222452736.0,392
1.0945320426930176e+16,17298844.0,1.0945320426930176e+16,40281472.0,2429.747314453125,40281472.0,393
27338240000.0,25520.4453125,27338240000.0,8051752435712.0,1085069.375,8051752435712.0,394
1.3239626458202112e+16,28860006.0,1.3239626458202112e+16,1612662046720.0,485557.28125,1612662046720.0,395
3691954831360.0,511343.53125,3691954831360.0,201250188558336.0,5424624.0,201250188558336.0,396
7255798027649024.0,18122950.0,7255798027649024.0,993481568813056.0,12052559.0,993481635921920.0,397
1254546525388800.0,7765309.0,1254546525388800.0,6816864181157888.0,31571266.0,6816864181157888.0,398
1.1602169102860288e+16,23383458.0,1.1602169102860288e+16,1151108907008.0,410232.90625,1151108907008.0,399
30770729058304.0,987827.0625,30770729058304.0,422980895113216.0,7864335.0,422980895113216.0,400
9813083295842304.0,17870626.0,9813083295842304.0,1660602880.0,15578.2578125,1660602880.0,401
423551565824.0,104248.765625,423551565824.0,1153943732224.0,410764.5,1153943732224.0,402
1.6212994736259072e+16,29684620.0,1.6212994736259072e+16,653229228032.0,309068.375,653229228032.0,403
35456974848.0,27213.68359375,35456974848.0,33798932480.0,70290.2890625,33798932480.0,404
1.176280946966528e+16,21463460.0,1.176280946966528e+16,3372171776.0,22216.521484375,3372171776.0,405
1852588556288.0,320946.15625,1852588556288.0,113234237456384.0,4069021.0,113234237456384.0,406
8750015539314688.0,24867380.0,8750015539314688.0,122421491269632.0,4230847.0,122421491269632.0,407
4519450741047296.0,16923626.0,4519450741047296.0,4700772985995264.0,26217154.0,4700772985995264.0,408
5298990526496768.0,16859582.0,5298990526496768.0,3275981848576.0,692103.5625,3275981848576.0,409
1.1471054488731648e+16,20214886.0,1.1471054488731648e+16,8870429242425344.0,36014124.0,8870429242425344.0,410
516389823578112.0,2049518.875,516389823578112.0,523116969984.0,276565.09375,523116969984.0,411
6808987211137024.0,21465274.0,6808987211137024.0,6.043172315804467e+16,94001064.0,6.043172315804467e+16,412
7286236460875776.0,11924993.0,7286236460875776.0,853145.125,343.9049377441406,853145.125,413
27235883008.0,26637.9921875,27235883008.0,3238250414080.0,688089.375,3238250414080.0,414
8600852398866432.0,23956292.0,8600852398866432.0,3299702577561600.0,21965308.0,3299702577561600.0,415
6493053711810560.0,24569444.0,6493053711810560.0,3215885217038336.0,21684546.0,3215885217038336.0,416
7236928625704960.0,21703074.0,7236928625704960.0,8423720431386624.0,35095552.0,8423720431386624.0,417
2866622234624000.0,11431006.0,2866622234624000.0,663612544.0,9863.228515625,663612544.0,418
336259599826944.0,3429631.5,336259599826944.0,25471184011264.0,1929837.5,25471184011264.0,419
1.0031531774967808e+16,23309560.0,1.0031531774967808e+16,5126638010368.0,865782.875,5126638010368.0,420
572294728515584.0,4098252.5,572294728515584.0,2.442280754269389e+16,59758220.0,2.442280754269389e+16,421
6011483188101120.0,18315974.0,6011483188101120.0,24884929363968.0,1907487.75,24884929363968.0,422
6584786160189440.0,16311118.0,6584786160189440.0,634444906496.0,304591.5,634444906496.0,423
57460505182208.0,1332937.375,57460505182208.0,7.93384655477801e+16,107706520.0,7.93384655477801e+16,424
6929623178805248.0,21482182.0,6929623178805248.0,984310807003136.0,11996812.0,984310807003136.0,425
5397185826914304.0,16606158.0,5397185826914304.0,4445481467904.0,806253.9375,4445481467904.0,426
384136103591936.0,4511388.0,384136103591936.0,5.647641046574694e+16,90872752.0,5.647641046574694e+16,427
6569450442588160.0,23419226.0,6569450442588160.0,7685838070611968.0,33523232.0,7685838070611968.0,428
2595719856783360.0,10846671.0,2595719856783360.0,34873702088704.0,2258145.25,34873702088704.0,429
7054416137945088.0,18571936.0,7054416137945088.0,8271029760.0,34766.69140625,8271029760.0,430
3195841024.0,8697.8251953125,3195841024.0,413696557056.0,245973.1875,413696557056.0,431
4954748897722368.0,13882789.0,4954748897722368.0,1066596206379008.0,12488211.0,1066596139270144.0,432
4550565094752256.0,18515596.0,4550565094752256.0,2093615284224.0,553279.125,2093615284224.0,433
9866663952384.0,791570.8125,9866663952384.0,12679586512896.0,1361636.125,12679586512896.0,434
1.0030521383911424e+16,21814400.0,1.0030521383911424e+16,275407043559424.0,6345801.5,275407043559424.0,435
181051074805760.0,3143408.25,181051074805760.0,30506758438912.0,2112014.75,30506758438912.0,436
