loss,mae,mse,val_loss,val_mae,val_mse,epoch
5.268780682854413e-07,0.0005373979802243412,5.268780682854413e-07,1.2729905165542732e-06,0.001106157898902893,1.2729905165542732e-06,216
7.087966764629527e-07,0.0007436622981913388,7.087966764629527e-07,3.0899192893230065e-07,0.00046884515904821455,3.0899192893230065e-07,217
1.2171213938927394e-06,0.0009382106363773346,1.2171213938927394e-06,4.505769538809545e-06,0.0021136750001460314,4.505769538809545e-06,218
2.863557710952591e-06,0.0015756400534883142,2.863557710952591e-06,6.3498937379335985e-06,0.002487192628905177,6.3498937379335985e-06,219
8.691252332937438e-06,0.0028918448369950056,8.691252332937438e-06,3.944370473618619e-05,0.006279329303652048,3.944370473618619e-05,220
3.22470732498914e-05,0.005632360931485891,3.22470732498914e-05,0.00011249168892391026,0.010565941222012043,0.00011249168892391026,221
0.00011463727423688397,0.010676424950361252,0.00011463727423688397,0.0003239045909140259,0.017995556816458702,0.0003239045909140259,222
0.0002954931405838579,0.017156338319182396,0.0002954931405838579,0.00022810474911238998,0.015064706094563007,0.00022810474911238998,223
0.0002284395304741338,0.01508491113781929,0.0002284395304741338,0.00020377704640850425,0.014274686574935913,0.00020377704640850425,224
0.00018354765779804438,0.013520407490432262,0.00018354765779804438,5.49355499970261e-05,0.007397244218736887,5.49355499970261e-05,225
6.0704773204633966e-05,0.007770122494548559,6.0704773204633966e-05,4.963945320923813e-05,0.007040674332529306,4.963945320923813e-05,226
3.943211049772799e-05,0.00620981166139245,3.943211049772799e-05,1.885103301901836e-05,0.004326999187469482,1.885103301901836e-05,227
2.267025956825819e-05,0.004726701881736517,2.267025956825819e-05,2.0976774976588786e-05,0.004574775695800781,2.0976774976588786e-05,228
1.597419031895697e-05,0.0039207651279866695,1.597419031895697e-05,8.865092240739614e-06,0.002950439928099513,8.865092240739614e-06,229
1.1551165698620025e-05,0.0033476862590759993,1.1551165698620025e-05,1.4940061191737186e-05,0.003862624289467931,1.4940061191737186e-05,230
1.1140356036776211e-05,0.0032627172768115997,1.1140356036776211e-05,8.831701961753424e-06,0.0029408782720565796,8.831701961753424e-06,231
1.1440366506576538e-05,0.0033306453842669725,1.1440366506576538e-05,1.9335617253091186e-05,0.004394883755594492,1.9335617253091186e-05,232
1.496116237831302e-05,0.0038051344454288483,1.496116237831302e-05,1.743307802826166e-05,0.00413996959105134,1.743307802826166e-05,233
2.0475157725741155e-05,0.00448242574930191,2.0475157725741155e-05,4.147034997004084e-05,0.006438637617975473,4.147034997004084e-05,234
3.450193253229372e-05,0.005826835986226797,3.450193253229372e-05,5.013317786506377e-05,0.007049506064504385,5.013317786506377e-05,235
5.406504715210758e-05,0.007323415484279394,5.406504715210758e-05,0.00010910426499322057,0.01044511329382658,0.00010910426499322057,236
9.522162872599438e-05,0.00971958413720131,9.522162872599438e-05,0.00010978677164530382,0.010451525449752808,0.00010978677164530382,237
0.00011402962263673544,0.010655018500983715,0.00011402962263673544,0.00016105931717902422,0.012689177878201008,0.00016105931717902422,238
0.0001421485940227285,0.011881325393915176,0.0001421485940227285,8.856793283484876e-05,0.009383643977344036,8.856793283484876e-05,239
9.366514859721065e-05,0.009652557782828808,9.366514859721065e-05,9.547171066515148e-05,0.009770925156772137,9.547171066515148e-05,240
8.245686331065372e-05,0.009040375240147114,8.245686331065372e-05,4.4395565055310726e-05,0.006634195800870657,4.4395565055310726e-05,241
4.873094803770073e-05,0.006949478294700384,4.873094803770073e-05,4.95506938023027e-05,0.007039020303636789,4.95506938023027e-05,242
4.103570609004237e-05,0.006354978773742914,4.103570609004237e-05,2.540904279157985e-05,0.00500855827704072,2.540904279157985e-05,243
2.9330860343179666e-05,0.00537731871008873,2.9330860343179666e-05,3.578040559659712e-05,0.005980720277875662,3.578040559659712e-05,244
2.8821819796576165e-05,0.005313510540872812,2.8821819796576165e-05,2.2441803594119847e-05,0.004705841187387705,2.2441803594119847e-05,245
2.6291463655070402e-05,0.005087610334157944,2.6291463655070402e-05,3.911723251803778e-05,0.006253823637962341,3.911723251803778e-05,246
3.159714469802566e-05,0.005566836800426245,3.159714469802566e-05,3.0125680495984852e-05,0.005462755914777517,3.0125680495984852e-05,247
3.478231155895628e-05,0.005864222999662161,3.478231155895628e-05,6.259491055971012e-05,0.007892330177128315,6.259491055971012e-05,248
5.0736958655761555e-05,0.007042920682579279,5.0736958655761555e-05,4.592793993651867e-05,0.0067592463456094265,4.592793993651867e-05,249
5.172713645151816e-05,0.007165415678173304,5.172713645151816e-05,9.226833935827017e-05,0.009604658000171185,9.226833935827017e-05,250
7.83982832217589e-05,0.00880376249551773,7.83982832217589e-05,7.908334373496473e-05,0.008864576928317547,7.908334373496473e-05,251
8.428448199993e-05,0.009155400097370148,8.428448199993e-05,0.0001232319336850196,0.011096869595348835,0.0001232319336850196,252
0.0001044304808601737,0.010164570063352585,0.0001044304808601737,7.363179611274973e-05,0.008559484966099262,7.363179611274973e-05,253
7.973983883857727e-05,0.008906983770430088,7.973983883857727e-05,9.451379446545616e-05,0.009720474481582642,9.451379446545616e-05,254
8.192303357645869e-05,0.009019553661346436,8.192303357645869e-05,5.11992366227787e-05,0.007136414293199778,5.11992366227787e-05,255
5.728470569010824e-05,0.007542766630649567,5.728470569010824e-05,6.283501716097817e-05,0.007926195859909058,6.283501716097817e-05,256
5.165202310308814e-05,0.0071321576833724976,5.165202310308814e-05,3.154978548991494e-05,0.005596086382865906,3.154978548991494e-05,257
3.693365215440281e-05,0.0060455091297626495,3.693365215440281e-05,4.565345079754479e-05,0.006756643299013376,4.565345079754479e-05,258
3.656862463685684e-05,0.005989730358123779,3.656862463685684e-05,2.658162520674523e-05,0.005139082670211792,2.658162520674523e-05,259
3.186456160619855e-05,0.00561131676658988,3.186456160619855e-05,4.566015559248626e-05,0.006756538990885019,4.566015559248626e-05,260
3.651085717137903e-05,0.0059805624186992645,3.651085717137903e-05,3.16317418764811e-05,0.005604222416877747,3.16317418764811e-05,261
3.712773832376115e-05,0.0060619390569627285,3.712773832376115e-05,5.887990482733585e-05,0.0076729110442101955,5.887990482733585e-05,262
4.7997458750614896e-05,0.0068727158941328526,4.7997458750614896e-05,4.553617327474058e-05,0.006728678941726685,4.553617327474058e-05,263
5.169241921976209e-05,0.007163011934608221,5.169241921976209e-05,8.102765423245728e-05,0.009000703692436218,8.102765423245728e-05,264
6.790558836655691e-05,0.008185981772840023,6.790558836655691e-05,6.0859736549900845e-05,0.007772748824208975,6.0859736549900845e-05,265
6.644600216532126e-05,0.008122961968183517,6.644600216532126e-05,9.412952931597829e-05,0.009701271541416645,9.412952931597829e-05,266
7.943312812130898e-05,0.008860234171152115,7.943312812130898e-05,5.9279660490574315e-05,0.007676730398088694,5.9279660490574315e-05,267
6.529983511427417e-05,0.00805385410785675,6.529983511427417e-05,8.303092181449756e-05,0.0091106491163373,8.303092181449756e-05,268
6.942441541468725e-05,0.008274038322269917,6.942441541468725e-05,4.66752280772198e-05,0.0068090311251580715,4.66752280772198e-05,269
5.267169399303384e-05,0.00722832977771759,5.267169399303384e-05,6.491335079772398e-05,0.008056153543293476,6.491335079772398e-05,270
5.2976782171754166e-05,0.007218422833830118,5.2976782171754166e-05,3.587433820939623e-05,0.005967522505670786,3.587433820939623e-05,271
4.176258880761452e-05,0.0064303153194487095,4.176258880761452e-05,5.4861655371496454e-05,0.0074063935317099094,5.4861655371496454e-05,272
4.4087282731197774e-05,0.006576944142580032,4.4087282731197774e-05,3.280907912994735e-05,0.005706956144422293,3.280907912994735e-05,273
3.868288695230149e-05,0.006186153739690781,3.868288695230149e-05,5.554629387916066e-05,0.007452512625604868,5.554629387916066e-05,274
4.4599801185540855e-05,0.006615959107875824,4.4599801185540855e-05,3.635140819824301e-05,0.006009086966514587,3.635140819824301e-05,275
4.2783543904079124e-05,0.006509749684482813,4.2783543904079124e-05,6.39845384284854e-05,0.007998947985470295,6.39845384284854e-05,276
5.216651697992347e-05,0.007164657115936279,5.216651697992347e-05,4.354831253294833e-05,0.006581947207450867,4.354831253294833e-05,277
5.026502185501158e-05,0.0070586600340902805,5.026502185501158e-05,0.00011616609845077619,0.010761995799839497,0.00011616609845077619,278
9.678334026830271e-05,0.009756782092154026,9.678334026830271e-05,3.5267843486508355e-05,0.005816613789647818,3.5267843486508355e-05,279
3.5931294405600056e-05,0.005907736718654633,3.5931294405600056e-05,0.00010246704914607108,0.010101418010890484,0.00010246704914607108,280
9.142039925791323e-05,0.009531036019325256,9.142039925791323e-05,0.0001562368852319196,0.012480626814067364,0.0001562368852319196,281
0.0001603502460056916,0.012640327215194702,0.0001603502460056916,0.0002513121289666742,0.015852198004722595,0.0002513121289666742,282
0.0002275332808494568,0.01506271492689848,0.0002275332808494568,0.00011496731895022094,0.010711912997066975,0.00011496731895022094,283
0.00012198928743600845,0.011031363159418106,0.00012198928743600845,6.362846033880487e-05,0.00797365140169859,6.362846033880487e-05,284
5.4818872740725055e-05,0.007374932523816824,5.4818872740725055e-05,1.4715861652803142e-05,0.0038322757463902235,1.4715861652803142e-05,285
1.91144736163551e-05,0.004337221384048462,1.91144736163551e-05,1.3232296623755246e-05,0.0036356349010020494,1.3232296623755246e-05,286
9.542424777464475e-06,0.0030210118275135756,9.542424777464475e-06,2.9299665129656205e-06,0.0017084082355722785,2.9299665129656205e-06,287
5.360829618439311e-06,0.0022434990387409925,5.360829618439311e-06,6.219345323188463e-06,0.002492263913154602,6.219345323188463e-06,288
3.936530902137747e-06,0.0018838383257389069,3.936530902137747e-06,1.470046868234931e-06,0.0012063136091455817,1.470046868234931e-06,289
3.357660943947849e-06,0.0017428869614377618,3.357660943947849e-06,5.667445748258615e-06,0.0023783594369888306,5.667445748258615e-06,290
3.560276809366769e-06,0.0017866553971543908,3.560276809366769e-06,2.2672859358863207e-06,0.0014976958045735955,2.2672859358863207e-06,291
4.362100298749283e-06,0.002013222547248006,4.362100298749283e-06,9.56209987634793e-06,0.003089929698035121,9.56209987634793e-06,292
6.552540526172379e-06,0.0024867381434887648,6.552540526172379e-06,7.843088496883865e-06,0.0027924925088882446,7.843088496883865e-06,293
1.1169461686222348e-05,0.003297720104455948,1.1169461686222348e-05,2.9003627787460573e-05,0.00538403308019042,2.9003627787460573e-05,294
2.2894280846230686e-05,0.004741652403026819,2.2894280846230686e-05,4.018920299131423e-05,0.006328234914690256,4.018920299131423e-05,295
4.7191530029522255e-05,0.00684325909242034,4.7191530029522255e-05,0.00011543609434738755,0.010742117650806904,0.00011543609434738755,296
9.861865692073479e-05,0.009887336753308773,9.861865692073479e-05,0.00011995978275081143,0.010938197374343872,0.00011995978275081143,297
0.00013007514644414186,0.011387113481760025,0.00013007514644414186,0.00017336993187200278,0.013159354217350483,0.00017336993187200278,298
0.00014851236483082175,0.0121244415640831,0.00014851236483082175,7.288108463399112e-05,0.008515666238963604,7.288108463399112e-05,299
8.154139504767954e-05,0.009005017578601837,8.154139504767954e-05,7.67261371947825e-05,0.00875478982925415,7.67261371947825e-05,300
6.18200283497572e-05,0.007784534245729446,6.18200283497572e-05,2.6053274268633686e-05,0.005095114465802908,2.6053274268633686e-05,301
3.316100992378779e-05,0.005719573702663183,3.316100992378779e-05,3.4875483834184706e-05,0.005903785582631826,3.4875483834184706e-05,302
2.601876803964842e-05,0.005005013197660446,2.601876803964842e-05,1.316743600909831e-05,0.0036197404842823744,1.316743600909831e-05,303
1.8832137357094325e-05,0.004283843096345663,1.8832137357094325e-05,2.5850315068964846e-05,0.005083342548459768,2.5850315068964846e-05,304
1.854765105235856e-05,0.004202038049697876,1.854765105235856e-05,1.2565692486532498e-05,0.00353327882476151,1.2565692486532498e-05,305
1.8053278836305253e-05,0.0041921548545360565,1.8053278836305253e-05,3.092362021561712e-05,0.005560100078582764,3.092362021561712e-05,306
2.2746453396393918e-05,0.0046738870441913605,2.2746453396393918e-05,2.119810233125463e-05,0.004591763019561768,2.119810233125463e-05,307
2.7768599466071464e-05,0.00522632896900177,2.7768599466071464e-05,5.3537663916358724e-05,0.007315322756767273,5.3537663916358724e-05,308
4.17576520703733e-05,0.006382957100868225,4.17576520703733e-05,4.532946695690043e-05,0.0067192860879004,4.532946695690043e-05,309
5.373482417780906e-05,0.007301112171262503,5.373482417780906e-05,9.696010238258168e-05,0.009842321276664734,9.696010238258168e-05,310
7.916734466562048e-05,0.00882638618350029,7.916734466562048e-05,7.006832311162725e-05,0.008353054523468018,7.006832311162725e-05,311
7.925534737296402e-05,0.008877626620233059,7.925534737296402e-05,0.00011059952521463856,0.010513429529964924,0.00011059952521463856,312
9.126743680099025e-05,0.009486696682870388,9.126743680099025e-05,5.609883737633936e-05,0.007473567966371775,5.609883737633936e-05,313
6.493974797194824e-05,0.008030629716813564,6.493974797194824e-05,7.554583135060966e-05,0.008689726702868938,7.554583135060966e-05,314
6.0543494328157976e-05,0.007707922253757715,6.0543494328157976e-05,3.298550655017607e-05,0.005731379147619009,3.298550655017607e-05,315
4.0782790165394545e-05,0.0063495934009552,4.0782790165394545e-05,4.9662023229757324e-05,0.007044652942568064,4.9662023229757324e-05,316
3.811113492702134e-05,0.0060846246778965,3.811113492702134e-05,2.3083019186742604e-05,0.004790604114532471,2.3083019186742604e-05,317
3.0004046493559144e-05,0.00543323764577508,3.0004046493559144e-05,4.1938783397199586e-05,0.0064748129807412624,4.1938783397199586e-05,318
3.161080167046748e-05,0.005533579736948013,3.161080167046748e-05,2.2747226466890424e-05,0.004755253437906504,2.2747226466890424e-05,319
2.9631491997861303e-05,0.005398310720920563,2.9631491997861303e-05,4.71344574179966e-05,0.006863906979560852,4.71344574179966e-05,320
3.5977016523247585e-05,0.005911104381084442,3.5977016523247585e-05,3.0458873879979365e-05,0.0055020651780068874,3.0458873879979365e-05,321
3.793058203882538e-05,0.006119687110185623,3.793058203882538e-05,6.61482845316641e-05,0.008130962960422039,6.61482845316641e-05,322
5.203210821491666e-05,0.007131698075681925,5.203210821491666e-05,4.461559365154244e-05,0.006669650319963694,4.461559365154244e-05,323
5.342204894986935e-05,0.007277205586433411,5.342204894986935e-05,8.478048403048888e-05,0.009202669374644756,8.478048403048888e-05,324
6.805740849813446e-05,0.008168533444404602,6.805740849813446e-05,5.1986356993438676e-05,0.007195696234703064,5.1986356993438676e-05,325
6.116411532275379e-05,0.007790716830641031,6.116411532275379e-05,8.386129775317386e-05,0.009154806844890118,8.386129775317386e-05,326
6.733019108651206e-05,0.008129775524139404,6.733019108651206e-05,4.280537905287929e-05,0.006528268102556467,4.280537905287929e-05,327
5.156936822459102e-05,0.007147446274757385,5.156936822459102e-05,6.603482324862853e-05,0.008123859763145447,6.603482324862853e-05,328
5.188769137021154e-05,0.007121184375137091,5.188769137021154e-05,3.172293509123847e-05,0.005619948264211416,3.172293509123847e-05,329
3.96761461161077e-05,0.006259704474359751,3.96761461161077e-05,6.127685628598556e-05,0.007822786457836628,6.127685628598556e-05,330
5.200095984037034e-05,0.007178787142038345,5.200095984037034e-05,2.5200119125656784e-05,0.0050161778926849365,2.5200119125656784e-05,331
3.225899490644224e-05,0.005641439463943243,3.225899490644224e-05,9.362701530335471e-05,0.009669949300587177,9.362701530335471e-05,332
7.735421968391165e-05,0.008733619004487991,7.735421968391165e-05,0.00010335689876228571,0.010153800249099731,0.00010335689876228571,333
