loss,mae,mse,val_loss,val_mae,val_mse,epoch
6.905520422151312e-05,0.008275482803583145,6.905520422151312e-05,6.924354238435626e-05,0.008216427639126778,6.924354238435626e-05,220
7.245419692480937e-05,0.008453037589788437,7.245419692480937e-05,3.0687595426570624e-05,0.005331960041075945,3.0687595426570624e-05,221
3.378900873940438e-05,0.005720409564673901,3.378900873940438e-05,3.1891060643829405e-05,0.005233139730989933,3.1891060643829405e-05,222
3.5250806831754744e-05,0.005776055157184601,3.5250806831754744e-05,3.002681660291273e-05,0.005224190652370453,3.002681660291273e-05,223
3.062803443754092e-05,0.005450516007840633,3.062803443754092e-05,2.7515143301570788e-05,0.004818053916096687,2.7515143301570788e-05,224
2.9163949875510298e-05,0.005218886770308018,2.9163949875510298e-05,4.084193642484024e-05,0.006137256044894457,4.084193642484024e-05,225
4.7198936954373494e-05,0.006781882140785456,4.7198936954373494e-05,5.9842204791493714e-05,0.007497770246118307,5.9842204791493714e-05,226
6.408910849131644e-05,0.00787507463246584,6.408910849131644e-05,5.410408630268648e-05,0.007144132629036903,5.410408630268648e-05,227
5.396796404966153e-05,0.007251126226037741,5.396796404966153e-05,2.7057045372202992e-05,0.00482458109036088,2.7057045372202992e-05,228
3.084234776906669e-05,0.005392647348344326,3.084234776906669e-05,2.0847135601798072e-05,0.004324676468968391,2.0847135601798072e-05,229
2.3667898858548142e-05,0.004622648470103741,2.3667898858548142e-05,3.4303884604014456e-05,0.005582129582762718,3.4303884604014456e-05,230
3.771750198211521e-05,0.006037892308086157,3.771750198211521e-05,3.69790468539577e-05,0.005711518228054047,3.69790468539577e-05,231
4.0628015995025635e-05,0.006172299850732088,4.0628015995025635e-05,3.615764217101969e-05,0.0057130903005599976,3.615764217101969e-05,232
4.347909998614341e-05,0.00641824072226882,4.347909998614341e-05,9.380345727549866e-05,0.009549309499561787,9.380345727549866e-05,233
9.842019062489271e-05,0.009861239232122898,9.842019062489271e-05,8.92973184818402e-05,0.009283198975026608,8.92973184818402e-05,234
8.876933134160936e-05,0.009311904199421406,8.876933134160936e-05,2.5168688807752915e-05,0.004565815906971693,2.5168688807752915e-05,235
2.790419603115879e-05,0.005075712688267231,2.790419603115879e-05,1.308673199673649e-05,0.0034776527900248766,1.308673199673649e-05,236
1.4143039152259007e-05,0.003604346653446555,1.4143039152259007e-05,1.9525545212673023e-05,0.004091857932507992,1.9525545212673023e-05,237
2.0635432520066388e-05,0.004426885861903429,2.0635432520066388e-05,2.4970089725684375e-05,0.004737855866551399,2.4970089725684375e-05,238
2.8767703042831272e-05,0.005267859902232885,2.8767703042831272e-05,6.294387276284397e-05,0.007792182266712189,6.294387276284397e-05,239
7.2207571065519e-05,0.008417985402047634,7.2207571065519e-05,0.00017996977840084583,0.0132905850186944,0.00017996977840084583,240
0.00018226505198981613,0.013388711959123611,0.00018226505198981613,6.935181590961292e-05,0.008223659358918667,6.935181590961292e-05,241
6.667749403277412e-05,0.008028975687921047,6.667749403277412e-05,1.1202921086805873e-05,0.002816474996507168,1.1202921086805873e-05,242
1.1472429832792841e-05,0.0030843871645629406,1.1472429832792841e-05,4.021460426884005e-06,0.0018033012747764587,4.021460426884005e-06,243
3.483593900455162e-06,0.0016538577619940042,3.483593900455162e-06,2.399571940259193e-06,0.0014010468730702996,2.399571940259193e-06,244
1.834304271142173e-06,0.0012447264743968844,1.834304271142173e-06,2.667769877007231e-06,0.0014715517172589898,2.667769877007231e-06,245
2.0549484816001495e-06,0.0012936089187860489,2.0549484816001495e-06,2.8149079298600554e-06,0.0014896632637828588,2.8149079298600554e-06,246
2.3406018954119645e-06,0.0013892315328121185,2.3406018954119645e-06,6.622426553803962e-06,0.0022375781554728746,6.622426553803962e-06,247
9.446182048122864e-06,0.0028674458153545856,9.446182048122864e-06,8.159119170159101e-05,0.008943101391196251,8.159119170159101e-05,248
9.771504846867174e-05,0.009740333072841167,9.771504846867174e-05,0.00020633303211070597,0.014083928428590298,0.00020633303211070597,249
0.00020488716836553067,0.014024744741618633,0.00020488716836553067,3.986281808465719e-05,0.006092946510761976,3.986281808465719e-05,250
4.1659244743641466e-05,0.00631576357409358,4.1659244743641466e-05,1.5271169104380533e-05,0.003669814206659794,1.5271169104380533e-05,251
1.7126158127211966e-05,0.004051482304930687,1.7126158127211966e-05,1.2292308383621275e-05,0.0033409621100872755,1.2292308383621275e-05,252
1.3219558240962215e-05,0.00356540665961802,1.3219558240962215e-05,9.565690561430529e-06,0.00288377539254725,9.565690561430529e-06,253
1.1428947800595779e-05,0.0033025098964571953,1.1428947800595779e-05,2.7985974156763405e-05,0.005177779123187065,2.7985974156763405e-05,254
3.3461168641224504e-05,0.005703588016331196,3.3461168641224504e-05,8.755943417781964e-05,0.009207223542034626,8.755943417781964e-05,255
8.986712782643735e-05,0.009378792718052864,8.986712782643735e-05,6.086654684622772e-05,0.007561946753412485,6.086654684622772e-05,256
6.384390144376084e-05,0.00783077534288168,6.384390144376084e-05,5.872030305908993e-05,0.00725267268717289,5.872030305908993e-05,257
6.047966598998755e-05,0.007514318451285362,6.047966598998755e-05,2.7910020435228944e-05,0.004987513646483421,2.7910020435228944e-05,258
3.059681330341846e-05,0.005362104158848524,3.059681330341846e-05,2.347639383515343e-05,0.0044352090917527676,2.347639383515343e-05,259
2.6692327082855627e-05,0.004960421938449144,2.6692327082855627e-05,2.9039792934781872e-05,0.0051614632830023766,2.9039792934781872e-05,260
3.19807295454666e-05,0.005539102014154196,3.19807295454666e-05,2.8515720259747468e-05,0.004943720065057278,2.8515720259747468e-05,261
3.202267180313356e-05,0.005453150253742933,3.202267180313356e-05,2.774147105810698e-05,0.005129625555127859,2.774147105810698e-05,262
3.585739978007041e-05,0.005882294848561287,3.585739978007041e-05,8.655336569063365e-05,0.009221894666552544,8.655336569063365e-05,263
9.147905802819878e-05,0.009518187493085861,9.147905802819878e-05,6.084743654355407e-05,0.007558885496109724,6.084743654355407e-05,264
6.62366219330579e-05,0.008012366481125355,6.62366219330579e-05,5.450334356282838e-05,0.007279823999851942,5.450334356282838e-05,265
5.6806667998898774e-05,0.007466910406947136,5.6806667998898774e-05,4.6963603381300345e-05,0.006688954308629036,4.6963603381300345e-05,266
4.977220669388771e-05,0.006938877049833536,4.977220669388771e-05,2.3605709429830313e-05,0.004642105661332607,2.3605709429830313e-05,267
2.4691536964382976e-05,0.004828045144677162,2.4691536964382976e-05,1.946675547515042e-05,0.004083809908479452,1.946675547515042e-05,268
2.0617320842575282e-05,0.00433946680277586,2.0617320842575282e-05,1.1787238690885715e-05,0.003091106889769435,1.1787238690885715e-05,269
1.4686000213259831e-05,0.0036745485849678516,1.4686000213259831e-05,3.293350164312869e-05,0.005639532580971718,3.293350164312869e-05,270
3.84388113161549e-05,0.006120799109339714,3.84388113161549e-05,8.827704004943371e-05,0.009281894192099571,8.827704004943371e-05,271
9.416548709850758e-05,0.009646710008382797,9.416548709850758e-05,6.93353358656168e-05,0.008237041532993317,6.93353358656168e-05,272
7.018224277999252e-05,0.008301209658384323,7.018224277999252e-05,4.690261266659945e-05,0.0066100615076720715,4.690261266659945e-05,273
4.812567567569204e-05,0.006784732919186354,4.812567567569204e-05,3.359947368153371e-05,0.005630295258015394,3.359947368153371e-05,274
3.5038439818890765e-05,0.0057855211198329926,3.5038439818890765e-05,2.3313557903748006e-05,0.004597730003297329,2.3313557903748006e-05,275
2.456334186717868e-05,0.004796039778739214,2.456334186717868e-05,2.783658419502899e-05,0.004915453493595123,2.783658419502899e-05,276
2.9847087716916576e-05,0.005207711365073919,2.9847087716916576e-05,2.9655568141606636e-05,0.005314756650477648,2.9655568141606636e-05,277
3.405395909794606e-05,0.00574107700958848,3.405395909794606e-05,5.754381709266454e-05,0.007528325077146292,5.754381709266454e-05,278
6.265565752983093e-05,0.007874680683016777,6.265565752983093e-05,6.918866711203009e-05,0.00818212702870369,6.918866711203009e-05,279
7.484038360416889e-05,0.008580567315220833,7.484038360416889e-05,5.2706091082654893e-05,0.007220061495900154,5.2706091082654893e-05,280
5.586622501141392e-05,0.007427244447171688,5.586622501141392e-05,2.416448296571616e-05,0.004796843510121107,2.416448296571616e-05,281
2.8356871553114615e-05,0.005248133558779955,2.8356871553114615e-05,2.080944068438839e-05,0.004504205659031868,2.080944068438839e-05,282
2.3366903405985795e-05,0.0047841910272836685,2.3366903405985795e-05,3.033719985978678e-05,0.005411143880337477,3.033719985978678e-05,283
3.4208336728625e-05,0.005788948852568865,3.4208336728625e-05,4.6570570702897385e-05,0.006753949448466301,4.6570570702897385e-05,284
4.674438605434261e-05,0.0067852032370865345,4.674438605434261e-05,2.70082637143787e-05,0.005060213152319193,2.70082637143787e-05,285
2.9584292860818096e-05,0.005356563255190849,2.9584292860818096e-05,1.9676037481985986e-05,0.00437573529779911,1.9676037481985986e-05,286
2.1868694602744654e-05,0.0046170479618012905,2.1868694602744654e-05,3.0241495551308617e-05,0.005457290448248386,3.0241495551308617e-05,287
3.24467291648034e-05,0.005662746727466583,3.24467291648034e-05,3.52354982169345e-05,0.005881125573068857,3.52354982169345e-05,288
3.9482627471443266e-05,0.006225244142115116,3.9482627471443266e-05,6.975926226004958e-05,0.008282842114567757,6.975926226004958e-05,289
7.176686631282791e-05,0.00841407012194395,7.176686631282791e-05,5.6905613746494055e-05,0.007441658992320299,5.6905613746494055e-05,290
6.365526496665552e-05,0.007899136282503605,6.365526496665552e-05,7.522069063270465e-05,0.008646074682474136,7.522069063270465e-05,291
7.348123472183943e-05,0.008517131209373474,7.348123472183943e-05,3.9564838516525924e-05,0.006217433139681816,3.9564838516525924e-05,292
3.941115937777795e-05,0.006194008514285088,3.941115937777795e-05,1.7672169633442536e-05,0.004093521274626255,1.7672169633442536e-05,293
1.907699515868444e-05,0.004298314452171326,1.907699515868444e-05,1.747154055919964e-05,0.004107402637600899,1.747154055919964e-05,294
1.898106165754143e-05,0.004292069002985954,1.898106165754143e-05,3.192535587004386e-05,0.005523557309061289,3.192535587004386e-05,295
3.320655378047377e-05,0.005674510728567839,3.320655378047377e-05,3.816893513430841e-05,0.006017608568072319,3.816893513430841e-05,296
4.041416468680836e-05,0.006263509392738342,4.041416468680836e-05,4.890700802206993e-05,0.006881268694996834,4.890700802206993e-05,297
5.0612794439075515e-05,0.0070109316147863865,5.0612794439075515e-05,4.86236676806584e-05,0.0069514247588813305,4.86236676806584e-05,298
5.1331287977518514e-05,0.0071303267031908035,5.1331287977518514e-05,3.953801206080243e-05,0.006214763503521681,3.953801206080243e-05,299
4.195145083940588e-05,0.006424046587198973,4.195145083940588e-05,3.0831837648293003e-05,0.005520444829016924,3.0831837648293003e-05,300
3.1846589990891516e-05,0.005605348385870457,3.1846589990891516e-05,2.1710910004912876e-05,0.0046259262599051,2.1710910004912876e-05,301
2.280975240864791e-05,0.0047385478392243385,2.280975240864791e-05,1.552315370645374e-05,0.003867926774546504,1.552315370645374e-05,302
1.9554998289095238e-05,0.004335606470704079,1.9554998289095238e-05,4.539948349702172e-05,0.006657508667558432,4.539948349702172e-05,303
5.076937668491155e-05,0.007064535282552242,5.076937668491155e-05,7.355008710874245e-05,0.008543814532458782,7.355008710874245e-05,304
7.514329627156258e-05,0.008632611483335495,7.514329627156258e-05,4.511405495577492e-05,0.006573810242116451,4.511405495577492e-05,305
4.881325367023237e-05,0.006890813820064068,4.881325367023237e-05,3.857096453430131e-05,0.006101819220930338,3.857096453430131e-05,306
4.2118612327612936e-05,0.006441951263695955,4.2118612327612936e-05,3.1198011129163206e-05,0.005531649570912123,3.1198011129163206e-05,307
3.451923112152144e-05,0.005844885483384132,3.451923112152144e-05,4.5235134166432545e-05,0.0066321175545454025,4.5235134166432545e-05,308
4.645568333216943e-05,0.006734468508511782,4.645568333216943e-05,3.6536694096866995e-05,0.005939481779932976,3.6536694096866995e-05,309
3.739631938515231e-05,0.006029132287949324,3.739631938515231e-05,1.7236610801774077e-05,0.004091816022992134,1.7236610801774077e-05,310
1.849850195867475e-05,0.004247760400176048,1.849850195867475e-05,1.7320069673587568e-05,0.004057807847857475,1.7320069673587568e-05,311
1.9621198589447886e-05,0.00434989295899868,1.9621198589447886e-05,2.9777567760902457e-05,0.0053367018699646,2.9777567760902457e-05,312
3.339241084177047e-05,0.005686240270733833,3.339241084177047e-05,4.897281542071141e-05,0.006842340808361769,4.897281542071141e-05,313
5.232672265265137e-05,0.007118891458958387,5.232672265265137e-05,3.9276015741052106e-05,0.0061415573582053185,3.9276015741052106e-05,314
4.0337981772609055e-05,0.006275532767176628,4.0337981772609055e-05,3.258026481489651e-05,0.005597658455371857,3.258026481489651e-05,315
3.578897667466663e-05,0.005921403411775827,3.578897667466663e-05,5.025639256928116e-05,0.0070548290386796,5.025639256928116e-05,316
5.419943408924155e-05,0.007325848564505577,5.419943408924155e-05,3.957167791668326e-05,0.0061732265166938305,3.957167791668326e-05,317
4.135263225180097e-05,0.0063559445552527905,4.135263225180097e-05,2.715819027798716e-05,0.005124847870320082,2.715819027798716e-05,318
3.1015606509754434e-05,0.005519092548638582,3.1015606509754434e-05,5.5163458455353975e-05,0.007343783974647522,5.5163458455353975e-05,319
5.664759737555869e-05,0.0074561419896781445,5.664759737555869e-05,3.009279134857934e-05,0.005380719900131226,3.009279134857934e-05,320
3.221187580493279e-05,0.005597740411758423,3.221187580493279e-05,2.6428295313962735e-05,0.005056435242295265,2.6428295313962735e-05,321
2.695595503610093e-05,0.005137244239449501,2.695595503610093e-05,1.714026257104706e-05,0.0039565423503518105,1.714026257104706e-05,322
1.967891148524359e-05,0.004309230484068394,1.967891148524359e-05,3.580644988687709e-05,0.0058077359572052956,3.580644988687709e-05,323
3.738283703569323e-05,0.006001236382871866,3.738283703569323e-05,4.6498807932948694e-05,0.006725480314344168,4.6498807932948694e-05,324
5.1064544095424935e-05,0.007079271133989096,5.1064544095424935e-05,5.4790129070170224e-05,0.007366227451711893,5.4790129070170224e-05,325
5.6411347031826153e-05,0.0074707623571157455,5.6411347031826153e-05,3.322830889374018e-05,0.005577591713517904,3.322830889374018e-05,326
3.523439590935595e-05,0.005835042335093021,3.523439590935595e-05,4.7577785153407604e-05,0.006680029910057783,4.7577785153407604e-05,327
4.8934285587165505e-05,0.006848478689789772,4.8934285587165505e-05,2.6586702006170526e-05,0.00507050845772028,2.6586702006170526e-05,328
2.7843962016049773e-05,0.005198493599891663,2.7843962016049773e-05,1.889797749754507e-05,0.004256389103829861,1.889797749754507e-05,329
2.1813373678014614e-05,0.004604970570653677,2.1813373678014614e-05,2.4374108761548996e-05,0.004835959989577532,2.4374108761548996e-05,330
2.7193404093850404e-05,0.005145345348864794,2.7193404093850404e-05,5.635372144752182e-05,0.007252112030982971,5.635372144752182e-05,331
5.295947630656883e-05,0.0070991674438118935,5.295947630656883e-05,3.070299499086104e-05,0.005125261843204498,3.070299499086104e-05,332
