loss,mae,mse,val_loss,val_mae,val_mse,epoch
0.15823541581630707,0.16362719237804413,0.15823541581630707,0.10748998820781708,0.16086164116859436,0.10748998820781708,272
0.15794870257377625,0.16269025206565857,0.15794870257377625,0.11257955431938171,0.17333252727985382,0.11257955431938171,273
0.15839914977550507,0.16550955176353455,0.15839914977550507,0.10602934658527374,0.16041706502437592,0.10602934658527374,274
0.15753360092639923,0.1613820344209671,0.15753360092639923,0.10928939282894135,0.16896526515483856,0.10928939282894135,275
0.15756261348724365,0.1631157398223877,0.15756261348724365,0.10471900552511215,0.16242839395999908,0.10471900552511215,276
0.15774518251419067,0.16415338218212128,0.15774518251419067,0.10534875839948654,0.16179458796977997,0.10534875839948654,277
0.1577886939048767,0.16379334032535553,0.1577886939048767,0.1161213368177414,0.19133639335632324,0.1161213368177414,278
0.15849800407886505,0.169025719165802,0.15849800407886505,0.11209451407194138,0.17335641384124756,0.11209451407194138,279
0.15773677825927734,0.16588230431079865,0.15773677825927734,0.10787041485309601,0.16943877935409546,0.10787041485309601,280
20517425152.0,11335.189453125,20517425152.0,0.12069021165370941,0.2157987803220749,0.12069021165370941,281
1097699456.0,3236.198486328125,1097699456.0,0.1093520000576973,0.16585730016231537,0.1093520000576973,282
0.1576504111289978,0.1630290448665619,0.1576504111289978,0.12406255304813385,0.21586939692497253,0.12406255304813385,283
0.15826740860939026,0.16673223674297333,0.15826740860939026,0.12393472343683243,0.2183527946472168,0.12393472343683243,284
0.15930528938770294,0.17247803509235382,0.15930528938770294,0.11461921781301498,0.1780390590429306,0.11461921781301498,285
0.15790463984012604,0.1675499677658081,0.15790463984012604,0.12265801429748535,0.18487080931663513,0.12265801429748535,286
0.15807828307151794,0.16479097306728363,0.15807828307151794,0.10828724503517151,0.1606118381023407,0.10828724503517151,287
0.1574680656194687,0.1670566350221634,0.1574680656194687,0.11500169336795807,0.19312821328639984,0.11500169336795807,288
0.15812675654888153,0.1689673662185669,0.15812675654888153,0.11099198460578918,0.17840702831745148,0.11099198460578918,289
2023500155977728.0,12344667.0,2023500155977728.0,230596005593088.0,5806656.5,230596005593088.0,290
591892127416320.0,3931237.0,591892127416320.0,582921.9375,293.3084411621094,582921.9375,291
166857885614080.0,2646716.0,166857885614080.0,744933228544.0,330034.5,744933228544.0,292
234655890538496.0,2801519.0,234655890538496.0,7164667101184.0,1023524.25,7164667625472.0,293
5021857480704.0,415375.78125,5021857480704.0,17676478464.0,50839.48046875,17676478464.0,294
2133943040.0,7795.86328125,2133943040.0,0.10542674362659454,0.1604563444852829,0.10542674362659454,295
0.15796948969364166,0.17021270096302032,0.15796948969364166,0.12366247922182083,0.18441155552864075,0.12366247922182083,296
0.1579483449459076,0.16830848157405853,0.1579483449459076,0.10670503973960876,0.16709062457084656,0.10670503973960876,297
0.15769095718860626,0.17049545049667358,0.15769095718860626,0.11833840608596802,0.18603211641311646,0.11833840608596802,298
0.1578783243894577,0.17110997438430786,0.1578783243894577,0.10671022534370422,0.16957318782806396,0.10671022534370422,299
0.15791238844394684,0.17104004323482513,0.15791238844394684,0.11320970952510834,0.18679119646549225,0.11320970952510834,300
0.157305046916008,0.16681990027427673,0.157305046916008,0.10660571604967117,0.17446571588516235,0.10660571604967117,301
0.1571260690689087,0.1690661758184433,0.1571260690689087,2405276057600.0,593040.5,2405276057600.0,302
580236727025664.0,3461079.25,580236727025664.0,0.11228806525468826,0.16795235872268677,0.11228806525468826,303
4535343382528.0,244634.015625,4535343382528.0,0.1080760732293129,0.1797313243150711,0.1080760732293129,304
2139040514048.0,135645.984375,2139040514048.0,0.10713890194892883,0.1662958562374115,0.10713890194892883,305
18877339648.0,9782.0078125,18877339648.0,0.10893966257572174,0.1771899163722992,0.10893966257572174,306
0.15784354507923126,0.166533425450325,0.15784354507923126,0.1048269122838974,0.16521383821964264,0.1048269122838974,307
0.1572709083557129,0.16543462872505188,0.1572709083557129,0.11378633230924606,0.189396470785141,0.11378633230924606,308
0.15812571346759796,0.16959990561008453,0.15812571346759796,0.10628505051136017,0.17458541691303253,0.10628505051136017,309
0.1585182249546051,0.17231453955173492,0.1585182249546051,0.11728911101818085,0.18522126972675323,0.11728911101818085,310
0.1586616337299347,0.16898903250694275,0.1586616337299347,0.10795196890830994,0.16947251558303833,0.10795196890830994,311
0.1591661125421524,0.1719956398010254,0.1591661125421524,0.10817281901836395,0.17397861182689667,0.10817281901836395,312
0.1574285626411438,0.16721920669078827,0.1574285626411438,0.11664918810129166,0.20020395517349243,0.11664918810129166,313
0.15851524472236633,0.1731604039669037,0.15851524472236633,0.10934118926525116,0.1749754101037979,0.10934118926525116,314
0.15871919691562653,0.17121778428554535,0.15871919691562653,0.1409139335155487,0.23374509811401367,0.1409139335155487,315
0.16055025160312653,0.177882581949234,0.16055025160312653,554582081536.0,284762.78125,554582081536.0,316
3127219106873344.0,12669462.0,3127219106873344.0,18297911246848.0,1635688.875,18297911246848.0,317
2701063618560.0,200279.328125,2701063618560.0,2434.619384765625,18.108596801757812,2434.619384765625,318
5695508349714432.0,12045175.0,5695508349714432.0,76598401302528.0,3346649.75,76598401302528.0,319
210719081496576.0,3281204.25,210719081496576.0,369438691950592.0,7349730.5,369438691950592.0,320
21438601887744.0,374476.6875,21438601887744.0,169408.265625,156.73101806640625,169408.265625,321
808075460608.0,92378.46875,808075460608.0,619394413625344.0,9516643.0,619394413625344.0,322
167745618444288.0,1632997.75,167745618444288.0,0.11933180689811707,0.19729731976985931,0.11933180689811707,323
0.15909256041049957,0.1684509515762329,0.15909256041049957,0.10979726165533066,0.16591812670230865,0.10979726165533066,324
4963387904.0,5712.4716796875,4963387904.0,0.11409197747707367,0.17817218601703644,0.11409197747707367,325
0.15745070576667786,0.16344696283340454,0.15745070576667786,0.11099490523338318,0.175177201628685,0.11099490523338318,326
0.15870974957942963,0.1690904200077057,0.15870974957942963,0.10374873876571655,0.1624360978603363,0.10374873876571655,327
0.15936005115509033,0.1725880205631256,0.15936005115509033,0.10708020627498627,0.16977475583553314,0.10708020627498627,328
0.15764610469341278,0.16549474000930786,0.15764610469341278,0.10778786987066269,0.16992086172103882,0.10778786987066269,329
0.1583021581172943,0.16969101130962372,0.1583021581172943,70381838794752.0,3207968.75,70381838794752.0,330
622583762386944.0,5846644.0,622583762386944.0,193525376.0,5320.1298828125,193525376.0,331
5085342720.0,9847.7275390625,5085342720.0,129.57028198242188,3.863356351852417,129.57028198242188,332
2365.294677734375,8.391792297363281,2365.294677734375,145508.234375,146.0537872314453,145508.234375,333
6929507155968.0,418858.53125,6929507155968.0,31118895104.0,67454.7109375,31118897152.0,334
1089113751552.0,162046.171875,1089113751552.0,9.719720840454102,1.0824395418167114,9.719720840454102,335
7.0167083740234375,0.9126409888267517,7.0167083740234375,5.516302108764648,0.9713383316993713,5.516302108764648,336
2477669744640.0,176595.3125,2477669744640.0,53949681664.0,88816.9375,53949681664.0,337
2525196544.0,5048.5654296875,2525196544.0,0.11069729179143906,0.1770654022693634,0.11069729179143906,338
0.15862680971622467,0.1686639040708542,0.15862680971622467,0.11219828575849533,0.18155354261398315,0.11219828575849533,339
0.15883620083332062,0.1733195036649704,0.15883620083332062,0.10567620396614075,0.1617787480354309,0.10567620396614075,340
0.1579274833202362,0.16706661880016327,0.1579274833202362,0.11693194508552551,0.20170265436172485,0.11693194508552551,341
72385740800.0,25340.67578125,72385740800.0,0.11130761355161667,0.1860748678445816,0.11130761355161667,342
0.15842951834201813,0.17270895838737488,0.15842951834201813,0.11158457398414612,0.18161225318908691,0.11158457398414612,343
590611415040.0,126329.734375,590611415040.0,0.12256831675767899,0.206622913479805,0.12256831675767899,344
0.1577444076538086,0.17022816836833954,0.1577444076538086,3998960320512.0,764671.3125,3998960058368.0,345
114569953280.0,39070.6328125,114569953280.0,0.10719925165176392,0.17377597093582153,0.10719925165176392,346
426138048.0,2666.505615234375,426138048.0,4073386240.0,24405.12890625,4073386496.0,347
124611448.0,856.4813232421875,124611448.0,0.11481757462024689,0.19848623871803284,0.11481757462024689,348
4526681620480.0,320745.46875,4526681620480.0,0.10996793210506439,0.19022507965564728,0.10996793210506439,349
0.1575140357017517,0.1732776165008545,0.1575140357017517,0.10155068337917328,0.15975169837474823,0.10155068337917328,350
0.1567690074443817,0.17093037068843842,0.1567690074443817,0.12168766558170319,0.20997408032417297,0.12168766558170319,351
0.15693092346191406,0.1706678718328476,0.15693092346191406,0.11054181307554245,0.1716640591621399,0.11054181307554245,352
0.15780137479305267,0.1764255315065384,0.15780137479305267,0.10688130557537079,0.1722685545682907,0.10688130557537079,353
0.15622252225875854,0.16934458911418915,0.15622252225875854,0.10905902832746506,0.17400942742824554,0.10905902832746506,354
0.15587790310382843,0.16954028606414795,0.15587790310382843,0.11002044379711151,0.19185777008533478,0.11002044379711151,355
0.15656732022762299,0.17291416227817535,0.15656732022762299,0.10376318544149399,0.16460669040679932,0.10376318544149399,356
0.15580466389656067,0.16823551058769226,0.15580466389656067,7465269723136.0,1044775.0,7465270247424.0,357
402280710144.0,73907.7734375,402280710144.0,0.122934989631176,0.19787348806858063,0.122934989631176,358
0.15611684322357178,0.17127029597759247,0.15611684322357178,0.10996333509683609,0.18425770103931427,0.10996333509683609,359
0.15598343312740326,0.1707640290260315,0.15598343312740326,0.10399449616670609,0.17001177370548248,0.10399449616670609,360
0.15529252588748932,0.1668858677148819,0.15529252588748932,0.1050703227519989,0.16813412308692932,0.1050703227519989,361
473356935626752.0,1783244.0,473356935626752.0,56441205424128.0,2872753.75,56441205424128.0,362
5496969363456.0,233225.59375,5496969363456.0,0.10468532145023346,0.1638471782207489,0.10468532145023346,363
0.1552211344242096,0.16845417022705078,0.1552211344242096,0.11241917312145233,0.19806478917598724,0.11241917312145233,364
0.15550389885902405,0.16789808869361877,0.15550389885902405,0.10588636249303818,0.17272187769412994,0.10588636249303818,365
0.15546023845672607,0.16991059482097626,0.15546023845672607,0.10979436337947845,0.18747536838054657,0.10979436337947845,366
0.15613292157649994,0.17310532927513123,0.15613292157649994,0.11492820829153061,0.2054935097694397,0.11492820829153061,367
0.15600614249706268,0.1715915948152542,0.15600614249706268,0.11231080442667007,0.19232870638370514,0.11231080442667007,368
0.15588746964931488,0.17096373438835144,0.15588746964931488,54828572672.0,89538.0078125,54828572672.0,369
359064466882560.0,1630636.125,359064466882560.0,0.11332710832357407,0.18572455644607544,0.11332710832357407,370
0.15526731312274933,0.168557807803154,0.15526731312274933,0.10568732768297195,0.16646307706832886,0.10568732768297195,371
0.15546207129955292,0.17165249586105347,0.15546207129955292,0.1057496964931488,0.1677403599023819,0.1057496964931488,372
0.1551385223865509,0.1698371022939682,0.1551385223865509,0.10649693757295609,0.17433784902095795,0.10649693757295609,373
0.15495191514492035,0.16707099974155426,0.15495191514492035,0.10939213633537292,0.17759288847446442,0.10939213633537292,374
82457067520.0,20573.400390625,82457067520.0,0.10714331269264221,0.17978006601333618,0.10714331269264221,375
0.15491679310798645,0.1668402999639511,0.15491679310798645,0.10742584615945816,0.17977562546730042,0.10742584615945816,376
0.15606045722961426,0.17436228692531586,0.15606045722961426,0.11377999931573868,0.1846788078546524,0.11377999931573868,377
0.15516696870326996,0.16897548735141754,0.15516696870326996,0.12295500189065933,0.21720142662525177,0.12295500189065933,378
0.1569795310497284,0.17808732390403748,0.1569795310497284,0.10414913296699524,0.1703934520483017,0.10414913296699524,379
24244339605504.0,745629.3125,24244339605504.0,703008079872.0,320612.34375,703008079872.0,380
60959686656.0,25374.267578125,60959686656.0,0.10371236503124237,0.17663432657718658,0.10371236503124237,381
0.15465237200260162,0.1729547530412674,0.15465237200260162,0.10567484050989151,0.1703047901391983,0.10567484050989151,382
15876235460608.0,263494.6875,15876235460608.0,0.10106577724218369,0.15883375704288483,0.10106577724218369,383
0.15470026433467865,0.16847491264343262,0.15470026433467865,0.11033523082733154,0.1861567199230194,0.11033523082733154,384
0.15551923215389252,0.17341962456703186,0.15551923215389252,0.10615693777799606,0.17222747206687927,0.10615693777799606,385
0.15463115274906158,0.16951791942119598,0.15463115274906158,0.1056683287024498,0.16873067617416382,0.1056683287024498,386
0.15570248663425446,0.17154528200626373,0.15570248663425446,0.10314370691776276,0.16629397869110107,0.10314370691776276,387
0.15635429322719574,0.17532885074615479,0.15635429322719574,0.10240866243839264,0.16991156339645386,0.10240866243839264,388
19613546496.0,11231.01171875,19613546496.0,0.10477318614721298,0.1692793369293213,0.10477318614721298,389
0.15508849918842316,0.1722501516342163,0.15508849918842316,0.10392878204584122,0.16830888390541077,0.10392878204584122,390
0.15540167689323425,0.17440679669380188,0.15540167689323425,0.1100354939699173,0.19214536249637604,0.1100354939699173,391
0.1550164818763733,0.17225515842437744,0.1550164818763733,0.10663308203220367,0.17176936566829681,0.10663308203220367,392
0.15569499135017395,0.17488692700862885,0.15569499135017395,0.11431624740362167,0.1925637274980545,0.11431624740362167,393
0.1556026190519333,0.1753249168395996,0.1556026190519333,0.10921568423509598,0.18177378177642822,0.10921568423509598,394
9681952047104.0,266122.5625,9681952047104.0,0.11659593135118484,0.2025948315858841,0.11659593135118484,395
0.15579643845558167,0.17920291423797607,0.15579643845558167,477695180800.0,264287.1875,477695180800.0,396
38969028608.0,21323.5859375,38969028608.0,0.10841178894042969,0.1830168515443802,0.10841178894042969,397
268859883520.0,44160.08203125,268859883520.0,0.1052323654294014,0.1743210405111313,0.1052323654294014,398
0.15603384375572205,0.1753818392753601,0.15603384375572205,0.10509101301431656,0.1671682745218277,0.10509101301431656,399
0.1554809957742691,0.17704282701015472,0.1554809957742691,0.10504630953073502,0.17803436517715454,0.10504630953073502,400
0.1549508273601532,0.17462347447872162,0.1549508273601532,0.10399027913808823,0.1755870133638382,0.10399027913808823,401
0.15682081878185272,0.18225568532943726,0.15682081878185272,0.1098257303237915,0.19143448770046234,0.1098257303237915,402
45979000635392.0,690575.9375,45979000635392.0,0.10858307033777237,0.1813986897468567,0.10858307033777237,403
327047398293504.0,3000829.5,327047398293504.0,0.10655561089515686,0.176533043384552,0.10655561089515686,404
1231130329088.0,112709.734375,1231130329088.0,0.11261273175477982,0.19702082872390747,0.11261273175477982,405
0.15543104708194733,0.17484700679779053,0.15543104708194733,0.10590220987796783,0.1735314577817917,0.10590220987796783,406
0.1549161672592163,0.17453168332576752,0.1549161672592163,0.1099616140127182,0.18563085794448853,0.1099616140127182,407
0.15499284863471985,0.1730860322713852,0.15499284863471985,0.10602574050426483,0.172592431306839,0.10602574050426483,408
4453356797952.0,262382.625,4453356797952.0,0.1047653928399086,0.167051300406456,0.1047653928399086,409
1135198863360.0,120849.265625,1135198863360.0,0.10923971980810165,0.186447873711586,0.10923971980810165,410
0.15504728257656097,0.1792665719985962,0.15504728257656097,0.11529780924320221,0.20447494089603424,0.11529780924320221,411
